2026-01-22 19:59:40.789 | INFO     | <module>                  | ================================================================================
2026-01-22 20:01:08.896 | INFO     | run_llm_and_tools         | [99954ac8] --- AGENT TURN 4 ---
2026-01-22 20:01:08.897 | DEBUG    | run_llm_and_tools         | [99954ac8] Context managed: 8 -> 8 messages
2026-01-22 20:01:08.897 | DEBUG    | run_llm_and_tools         | [99954ac8] Dynamic system prompt updated (6880 chars)
2026-01-22 20:01:08.897 | INFO     | run_llm_and_tools         | [99954ac8] ╔══════════════════════════════════════════════════════════
2026-01-22 20:01:08.897 | INFO     | run_llm_and_tools         | [99954ac8] ║ API REQUEST TO VENICE
2026-01-22 20:01:08.897 | INFO     | run_llm_and_tools         | [99954ac8] ╠══════════════════════════════════════════════════════════
2026-01-22 20:01:08.897 | INFO     | run_llm_and_tools         | [99954ac8] ║ Model:          qwen3-235b-a22b-instruct-2507
2026-01-22 20:01:08.897 | INFO     | run_llm_and_tools         | [99954ac8] ║ Max Tokens:     20000
2026-01-22 20:01:08.897 | INFO     | run_llm_and_tools         | [99954ac8] ║ Stream Timeout: 120s
2026-01-22 20:01:08.897 | INFO     | run_llm_and_tools         | [99954ac8] ║ Context Limit:  131000
2026-01-22 20:01:08.897 | INFO     | run_llm_and_tools         | [99954ac8] ║ Pricing:        unknown
2026-01-22 20:01:08.897 | INFO     | run_llm_and_tools         | [99954ac8] ║ Messages:       8
2026-01-22 20:01:08.898 | INFO     | run_llm_and_tools         | [99954ac8] ║ HTTP Timeout:   180.0s (connect), 120s (read)
2026-01-22 20:01:08.898 | INFO     | run_llm_and_tools         | [99954ac8] ╚══════════════════════════════════════════════════════════
2026-01-22 20:01:08.898 | DEBUG    | run_llm_and_tools         | [99954ac8] Estimated payload size: 10040 bytes
2026-01-22 20:01:08.898 | INFO     | run_llm_and_tools         | [99954ac8] >>> Initiating API call at 2026-01-22T20:01:08.898665
2026-01-22 20:01:10.281 | INFO     | run_llm_and_tools         | [99954ac8] <<< Connection established in 1.383s
2026-01-22 20:01:10.282 | INFO     | run_llm_and_tools         | [99954ac8] Response status: 200
2026-01-22 20:01:10.282 | DEBUG    | run_llm_and_tools         | [99954ac8] --- RESPONSE HEADERS ---
2026-01-22 20:01:10.282 | DEBUG    | run_llm_and_tools         | [99954ac8]   date: Fri, 23 Jan 2026 01:01:10 GMT
2026-01-22 20:01:10.286 | DEBUG    | run_llm_and_tools         | [99954ac8]   content-type: text/event-stream; charset=utf-8
2026-01-22 20:01:10.286 | DEBUG    | run_llm_and_tools         | [99954ac8]   transfer-encoding: chunked
2026-01-22 20:01:10.286 | DEBUG    | run_llm_and_tools         | [99954ac8]   connection: keep-alive
2026-01-22 20:01:10.286 | DEBUG    | run_llm_and_tools         | [99954ac8]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-01-22 20:01:10.286 | DEBUG    | run_llm_and_tools         | [99954ac8]   access-control-allow-origin: *
2026-01-22 20:01:10.286 | DEBUG    | run_llm_and_tools         | [99954ac8]   access-control-allow-credentials: true
2026-01-22 20:01:10.287 | DEBUG    | run_llm_and_tools         | [99954ac8]   access-control-expose-headers: *
2026-01-22 20:01:10.287 | DEBUG    | run_llm_and_tools         | [99954ac8]   cache-control: no-cache
2026-01-22 20:01:10.287 | DEBUG    | run_llm_and_tools         | [99954ac8]   cdn-cache-control: no-store
2026-01-22 20:01:10.287 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-venice-version: outerface-api-server-us-east1-01146-h8m
2026-01-22 20:01:10.287 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-venice-balance-usd: 35.06179
2026-01-22 20:01:10.287 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-limit-requests: 150
2026-01-22 20:01:10.288 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-remaining-requests: 146
2026-01-22 20:01:10.288 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-reset-requests: 1769130120000
2026-01-22 20:01:10.288 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-limit-tokens: 10000000
2026-01-22 20:01:10.288 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-remaining-tokens: 9983911
2026-01-22 20:01:10.288 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-reset-tokens: 1769130120000
2026-01-22 20:01:10.288 | DEBUG    | run_llm_and_tools         | [99954ac8]   vary: Accept-Encoding
2026-01-22 20:01:10.288 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-frame-options: SAMEORIGIN
2026-01-22 20:01:10.288 | DEBUG    | run_llm_and_tools         | [99954ac8]   server: cloudflare
2026-01-22 20:01:10.289 | DEBUG    | run_llm_and_tools         | [99954ac8]   cf-cache-status: DYNAMIC
2026-01-22 20:01:10.289 | DEBUG    | run_llm_and_tools         | [99954ac8]   permissions-policy: geolocation=(), camera=()
2026-01-22 20:01:10.289 | DEBUG    | run_llm_and_tools         | [99954ac8]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-01-22 20:01:10.289 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-content-type-options: nosniff
2026-01-22 20:01:10.289 | DEBUG    | run_llm_and_tools         | [99954ac8]   referrer-policy: strict-origin
2026-01-22 20:01:10.289 | DEBUG    | run_llm_and_tools         | [99954ac8]   content-encoding: gzip
2026-01-22 20:01:10.289 | DEBUG    | run_llm_and_tools         | [99954ac8]   cf-ray: 9c235bb4fd616e0d-BOS
2026-01-22 20:01:10.290 | DEBUG    | run_llm_and_tools         | [99954ac8] Content-Type: text/event-stream; charset=utf-8
2026-01-22 20:01:10.291 | INFO     | run_llm_and_tools         | [99954ac8] Starting SSE stream processing...
2026-01-22 20:01:10.291 | INFO     | run_llm_and_tools         | [99954ac8] ⚡ FIRST CHUNK received! Time-to-first-token: 1.393s
2026-01-22 20:01:11.765 | DEBUG    | run_llm_and_tools         | [99954ac8] New tool call detected at index 0
2026-01-22 20:01:11.801 | INFO     | run_llm_and_tools         | [99954ac8] ✓ Stream completed
2026-01-22 20:01:11.801 | INFO     | run_llm_and_tools         | [99954ac8]   Total chunks: 4
2026-01-22 20:01:11.801 | INFO     | run_llm_and_tools         | [99954ac8]   Total content chars: 0
2026-01-22 20:01:11.801 | INFO     | run_llm_and_tools         | [99954ac8]   Stream duration: 1.51s
2026-01-22 20:01:11.801 | INFO     | run_llm_and_tools         | [99954ac8]   Tool calls detected: 1
2026-01-22 20:01:11.801 | INFO     | run_llm_and_tools         | [99954ac8]     [0] search_content (args: 98 chars)
2026-01-22 20:01:11.802 | INFO     | run_llm_and_tools         | [99954ac8] Executing 1 tool call(s)
2026-01-22 20:01:11.802 | INFO     | run_llm_and_tools         | [99954ac8] ┌─ TOOL: search_content
2026-01-22 20:01:11.802 | INFO     | run_llm_and_tools         | [99954ac8] │  ID: call_08f7
2026-01-22 20:01:11.802 | DEBUG    | run_llm_and_tools         | [99954ac8] │  Args: {"pattern": "dropdown|select|combobox", "path": "venice-web-ui", "file_pattern": ".css|.js|.html"}
2026-01-22 20:01:11.802 | DEBUG    | execute_tool              | Tool 'search_content' - parsed arguments from function object
2026-01-22 20:01:11.802 | INFO     | execute_tool              | execute_tool: search_content
2026-01-22 20:01:11.802 | DEBUG    | execute_tool              | Tool args: {"pattern": "dropdown|select|combobox", "path": "venice-web-ui", "file_pattern": ".css|.js|.html"}
2026-01-22 20:01:11.803 | INFO     | execute_tool              | Tool 'search_content' completed in 0.001s (success=True)
2026-01-22 20:01:11.803 | INFO     | run_llm_and_tools         | [99954ac8] │  Duration: 0.00s
2026-01-22 20:01:11.803 | INFO     | run_llm_and_tools         | [99954ac8] │  Result size: 44 chars
2026-01-22 20:01:11.803 | DEBUG    | run_llm_and_tools         | [99954ac8] │  Result: {"success": true, "matches": [], "count": 0}
2026-01-22 20:01:11.803 | INFO     | run_llm_and_tools         | [99954ac8] └─ SUCCESS
2026-01-22 20:01:11.804 | INFO     | run_llm_and_tools         | [99954ac8] Turn 4 completed in 2.91s
2026-01-22 20:01:11.804 | INFO     | run_llm_and_tools         | [99954ac8] --- AGENT TURN 5 ---
2026-01-22 20:01:11.804 | DEBUG    | run_llm_and_tools         | [99954ac8] Context managed: 10 -> 10 messages
2026-01-22 20:01:11.804 | DEBUG    | run_llm_and_tools         | [99954ac8] Dynamic system prompt updated (6880 chars)
2026-01-22 20:01:11.804 | INFO     | run_llm_and_tools         | [99954ac8] ╔══════════════════════════════════════════════════════════
2026-01-22 20:01:11.804 | INFO     | run_llm_and_tools         | [99954ac8] ║ API REQUEST TO VENICE
2026-01-22 20:01:11.804 | INFO     | run_llm_and_tools         | [99954ac8] ╠══════════════════════════════════════════════════════════
2026-01-22 20:01:11.804 | INFO     | run_llm_and_tools         | [99954ac8] ║ Model:          qwen3-235b-a22b-instruct-2507
2026-01-22 20:01:11.804 | INFO     | run_llm_and_tools         | [99954ac8] ║ Max Tokens:     20000
2026-01-22 20:01:11.804 | INFO     | run_llm_and_tools         | [99954ac8] ║ Stream Timeout: 120s
2026-01-22 20:01:11.804 | INFO     | run_llm_and_tools         | [99954ac8] ║ Context Limit:  131000
2026-01-22 20:01:11.804 | INFO     | run_llm_and_tools         | [99954ac8] ║ Pricing:        unknown
2026-01-22 20:01:11.805 | INFO     | run_llm_and_tools         | [99954ac8] ║ Messages:       10
2026-01-22 20:01:11.805 | INFO     | run_llm_and_tools         | [99954ac8] ║ HTTP Timeout:   180.0s (connect), 120s (read)
2026-01-22 20:01:11.805 | INFO     | run_llm_and_tools         | [99954ac8] ╚══════════════════════════════════════════════════════════
2026-01-22 20:01:11.805 | DEBUG    | run_llm_and_tools         | [99954ac8] Estimated payload size: 10425 bytes
2026-01-22 20:01:11.805 | INFO     | run_llm_and_tools         | [99954ac8] >>> Initiating API call at 2026-01-22T20:01:11.805265
2026-01-22 20:01:13.185 | INFO     | run_llm_and_tools         | [99954ac8] <<< Connection established in 1.380s
2026-01-22 20:01:13.185 | INFO     | run_llm_and_tools         | [99954ac8] Response status: 200
2026-01-22 20:01:13.185 | DEBUG    | run_llm_and_tools         | [99954ac8] --- RESPONSE HEADERS ---
2026-01-22 20:01:13.185 | DEBUG    | run_llm_and_tools         | [99954ac8]   date: Fri, 23 Jan 2026 01:01:13 GMT
2026-01-22 20:01:13.185 | DEBUG    | run_llm_and_tools         | [99954ac8]   content-type: text/event-stream; charset=utf-8
2026-01-22 20:01:13.185 | DEBUG    | run_llm_and_tools         | [99954ac8]   transfer-encoding: chunked
2026-01-22 20:01:13.185 | DEBUG    | run_llm_and_tools         | [99954ac8]   connection: keep-alive
2026-01-22 20:01:13.185 | DEBUG    | run_llm_and_tools         | [99954ac8]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-01-22 20:01:13.185 | DEBUG    | run_llm_and_tools         | [99954ac8]   access-control-allow-origin: *
2026-01-22 20:01:13.185 | DEBUG    | run_llm_and_tools         | [99954ac8]   access-control-allow-credentials: true
2026-01-22 20:01:13.185 | DEBUG    | run_llm_and_tools         | [99954ac8]   access-control-expose-headers: *
2026-01-22 20:01:13.185 | DEBUG    | run_llm_and_tools         | [99954ac8]   cache-control: no-cache
2026-01-22 20:01:13.185 | DEBUG    | run_llm_and_tools         | [99954ac8]   cdn-cache-control: no-store
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-venice-version: outerface-api-server-us-east1-01146-h8m
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-venice-balance-usd: 35.0599846
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-limit-requests: 150
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-remaining-requests: 145
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-reset-requests: 1769130120000
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-limit-tokens: 10000000
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-remaining-tokens: 9978035
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-ratelimit-reset-tokens: 1769130120000
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   vary: Accept-Encoding
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-frame-options: SAMEORIGIN
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   server: cloudflare
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   cf-cache-status: DYNAMIC
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   permissions-policy: geolocation=(), camera=()
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   x-content-type-options: nosniff
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   referrer-policy: strict-origin
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   content-encoding: gzip
2026-01-22 20:01:13.186 | DEBUG    | run_llm_and_tools         | [99954ac8]   cf-ray: 9c235bc59f177501-BOS
2026-01-22 20:01:13.187 | DEBUG    | run_llm_and_tools         | [99954ac8] Content-Type: text/event-stream; charset=utf-8
2026-01-22 20:01:13.187 | INFO     | run_llm_and_tools         | [99954ac8] Starting SSE stream processing...
2026-01-22 20:01:13.193 | INFO     | run_llm_and_tools         | [99954ac8] ⚡ FIRST CHUNK received! Time-to-first-token: 1.388s
2026-01-22 20:01:13.941 | DEBUG    | run_llm_and_tools         | [99954ac8] New tool call detected at index 0
2026-01-22 20:01:13.979 | INFO     | run_llm_and_tools         | [99954ac8] ✓ Stream completed
2026-01-22 20:01:13.980 | INFO     | run_llm_and_tools         | [99954ac8]   Total chunks: 3
2026-01-22 20:01:13.980 | INFO     | run_llm_and_tools         | [99954ac8]   Total content chars: 0
2026-01-22 20:01:13.980 | INFO     | run_llm_and_tools         | [99954ac8]   Stream duration: 0.79s
2026-01-22 20:01:13.980 | INFO     | run_llm_and_tools         | [99954ac8]   Tool calls detected: 1
2026-01-22 20:01:13.980 | INFO     | run_llm_and_tools         | [99954ac8]     [0] list_files (args: 44 chars)
2026-01-22 20:01:13.980 | INFO     | run_llm_and_tools         | [99954ac8] Executing 1 tool call(s)
2026-01-22 20:01:13.981 | INFO     | run_llm_and_tools         | [99954ac8] ┌─ TOOL: list_files
2026-01-22 20:01:13.981 | INFO     | run_llm_and_tools         | [99954ac8] │  ID: call_3605
