2026-02-03 14:08:28.975 | INFO     | <module>                  | ================================================================================
2026-02-03 14:11:46.692 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #108 | Elapsed: 5.0s | Content chars: 492
2026-02-03 14:11:46.732 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #109 | Elapsed: 5.1s | Content chars: 498
2026-02-03 14:11:46.767 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #110 | Elapsed: 5.1s | Content chars: 500
2026-02-03 14:11:46.810 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #111 | Elapsed: 5.1s | Content chars: 503
2026-02-03 14:11:46.850 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #112 | Elapsed: 5.2s | Content chars: 516
2026-02-03 14:11:46.882 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #113 | Elapsed: 5.2s | Content chars: 522
2026-02-03 14:11:46.926 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #114 | Elapsed: 5.3s | Content chars: 524
2026-02-03 14:11:46.954 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #115 | Elapsed: 5.3s | Content chars: 529
2026-02-03 14:11:46.993 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #116 | Elapsed: 5.3s | Content chars: 530
2026-02-03 14:11:47.030 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #117 | Elapsed: 5.4s | Content chars: 539
2026-02-03 14:11:47.066 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #118 | Elapsed: 5.4s | Content chars: 544
2026-02-03 14:11:47.104 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #119 | Elapsed: 5.4s | Content chars: 548
2026-02-03 14:11:47.140 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #120 | Elapsed: 5.5s | Content chars: 553
2026-02-03 14:11:47.179 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #121 | Elapsed: 5.5s | Content chars: 564
2026-02-03 14:11:47.227 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #122 | Elapsed: 5.6s | Content chars: 567
2026-02-03 14:11:47.251 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #123 | Elapsed: 5.6s | Content chars: 576
2026-02-03 14:11:47.288 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #124 | Elapsed: 5.6s | Content chars: 584
2026-02-03 14:11:47.325 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #125 | Elapsed: 5.7s | Content chars: 588
2026-02-03 14:11:47.391 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #126 | Elapsed: 5.7s | Content chars: 592
2026-02-03 14:11:47.400 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #127 | Elapsed: 5.7s | Content chars: 602
2026-02-03 14:11:47.443 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #128 | Elapsed: 5.8s | Content chars: 606
2026-02-03 14:11:47.476 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #129 | Elapsed: 5.8s | Content chars: 610
2026-02-03 14:11:47.590 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #130 | Elapsed: 5.9s | Content chars: 615
2026-02-03 14:11:47.592 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #131 | Elapsed: 5.9s | Content chars: 619
2026-02-03 14:11:47.626 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #132 | Elapsed: 6.0s | Content chars: 634
2026-02-03 14:11:49.889 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #150 | Elapsed: 8.2s | Content chars: 741
2026-02-03 14:11:51.698 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #191 | Elapsed: 10.0s | Content chars: 988
2026-02-03 14:11:51.726 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #192 | Elapsed: 10.1s | Content chars: 991
2026-02-03 14:11:51.806 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #193 | Elapsed: 10.1s | Content chars: 999
2026-02-03 14:11:51.821 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #194 | Elapsed: 10.2s | Content chars: 1005
2026-02-03 14:11:51.844 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #195 | Elapsed: 10.2s | Content chars: 1008
2026-02-03 14:11:51.884 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #196 | Elapsed: 10.2s | Content chars: 1011
2026-02-03 14:11:51.921 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #197 | Elapsed: 10.3s | Content chars: 1019
2026-02-03 14:11:51.960 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #198 | Elapsed: 10.3s | Content chars: 1022
2026-02-03 14:11:51.989 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #199 | Elapsed: 10.3s | Content chars: 1032
2026-02-03 14:11:52.025 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #200 | Elapsed: 10.4s | Content chars: 1034
2026-02-03 14:11:52.063 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #201 | Elapsed: 10.4s | Content chars: 1048
2026-02-03 14:11:52.100 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #202 | Elapsed: 10.4s | Content chars: 1051
2026-02-03 14:11:52.142 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #203 | Elapsed: 10.5s | Content chars: 1059
2026-02-03 14:11:52.177 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #204 | Elapsed: 10.5s | Content chars: 1066
2026-02-03 14:11:52.208 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #205 | Elapsed: 10.5s | Content chars: 1077
2026-02-03 14:11:52.246 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #206 | Elapsed: 10.6s | Content chars: 1086
2026-02-03 14:11:52.286 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #207 | Elapsed: 10.6s | Content chars: 1091
2026-02-03 14:11:52.386 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #208 | Elapsed: 10.7s | Content chars: 1096
2026-02-03 14:11:52.423 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #209 | Elapsed: 10.8s | Content chars: 1104
2026-02-03 14:11:52.461 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #210 | Elapsed: 10.8s | Content chars: 1109
2026-02-03 14:11:52.500 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #211 | Elapsed: 10.8s | Content chars: 1113
2026-02-03 14:11:52.592 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #212 | Elapsed: 10.9s | Content chars: 1117
2026-02-03 14:11:52.633 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #213 | Elapsed: 11.0s | Content chars: 1123
2026-02-03 14:11:52.666 | DEBUG    | run_llm_and_tools         | [cbf5d497] Chunk #214 | Elapsed: 11.0s | Content chars: 1134
2026-02-03 14:11:52.717 | INFO     | run_llm_and_tools         | [cbf5d497] ✓ Stream completed
2026-02-03 14:11:52.717 | INFO     | run_llm_and_tools         | [cbf5d497]   Total chunks: 215
2026-02-03 14:11:52.717 | INFO     | run_llm_and_tools         | [cbf5d497]   Total content chars: 1135
2026-02-03 14:11:52.717 | INFO     | run_llm_and_tools         | [cbf5d497]   Stream duration: 11.05s
2026-02-03 14:11:52.717 | INFO     | run_llm_and_tools         | [cbf5d497]   Tool calls detected: 0
2026-02-03 14:11:52.717 | INFO     | run_llm_and_tools         | [cbf5d497] No native tool calls - trying text-based parsing...
2026-02-03 14:11:52.718 | INFO     | run_llm_and_tools         | [cbf5d497] No tool calls (native or text-based) - ending turn
2026-02-03 14:11:52.718 | INFO     | run_llm_and_tools         | [cbf5d497] ════════════════════════════════════════════════════════
2026-02-03 14:11:52.718 | INFO     | run_llm_and_tools         | [cbf5d497] REQUEST COMPLETE
2026-02-03 14:11:52.718 | INFO     | run_llm_and_tools         | [cbf5d497] Total time: 14.82s
2026-02-03 14:11:52.719 | INFO     | run_llm_and_tools         | [cbf5d497] Agent turns: 1
2026-02-03 14:11:52.719 | INFO     | run_llm_and_tools         | [cbf5d497] Final message count: 7
2026-02-03 14:11:52.719 | INFO     | run_llm_and_tools         | [cbf5d497] ════════════════════════════════════════════════════════
2026-02-03 14:12:14.474 | INFO     | chat                      | ======================================================================
2026-02-03 14:12:14.475 | INFO     | chat                      | [e6126dd4] NEW CHAT REQUEST
2026-02-03 14:12:14.475 | INFO     | chat                      | ======================================================================
2026-02-03 14:12:14.475 | INFO     | chat                      | [e6126dd4] Model: qwen3-235b-a22b-instruct-2507
2026-02-03 14:12:14.475 | INFO     | chat                      | [e6126dd4] Message length: 38 chars
2026-02-03 14:12:14.475 | INFO     | chat                      | [e6126dd4] Has image: False
2026-02-03 14:12:14.476 | DEBUG    | chat                      | [e6126dd4] User message preview: summarize the fixes and updates please...
2026-02-03 14:12:14.476 | INFO     | chat                      | [e6126dd4] Total messages in context: 8
2026-02-03 14:12:14.476 | INFO     | run_llm_and_tools         | [e6126dd4] Model config loaded:
2026-02-03 14:12:14.476 | INFO     | run_llm_and_tools         | [e6126dd4]   max_agent_turns: 15
2026-02-03 14:12:14.477 | INFO     | run_llm_and_tools         | [e6126dd4]   checkpoint_turns: [5, 10, 13]
2026-02-03 14:12:14.477 | INFO     | run_llm_and_tools         | [e6126dd4]   needs_explicit_stop: True
2026-02-03 14:12:14.477 | INFO     | run_llm_and_tools         | [e6126dd4]   native_function_calling: True
2026-02-03 14:12:14.480 | INFO     | run_llm_and_tools         | [e6126dd4] Project context loaded: 4450 chars
2026-02-03 14:12:14.480 | INFO     | run_llm_and_tools         | [e6126dd4] --- AGENT TURN 1 ---
2026-02-03 14:12:14.480 | DEBUG    | run_llm_and_tools         | [e6126dd4] Context managed: 8 -> 8 messages
2026-02-03 14:12:14.481 | DEBUG    | run_llm_and_tools         | [e6126dd4] Dynamic system prompt updated (7749 chars)
2026-02-03 14:12:14.483 | INFO     | run_llm_and_tools         | [e6126dd4] ╔══════════════════════════════════════════════════════════
2026-02-03 14:12:14.483 | INFO     | run_llm_and_tools         | [e6126dd4] ║ API REQUEST TO VENICE
2026-02-03 14:12:14.483 | INFO     | run_llm_and_tools         | [e6126dd4] ╠══════════════════════════════════════════════════════════
2026-02-03 14:12:14.483 | INFO     | run_llm_and_tools         | [e6126dd4] ║ Model:          qwen3-235b-a22b-instruct-2507
2026-02-03 14:12:14.483 | INFO     | run_llm_and_tools         | [e6126dd4] ║ Max Tokens:     20000
2026-02-03 14:12:14.483 | INFO     | run_llm_and_tools         | [e6126dd4] ║ Stream Timeout: 120s
2026-02-03 14:12:14.483 | INFO     | run_llm_and_tools         | [e6126dd4] ║ Context Limit:  131000
2026-02-03 14:12:14.483 | INFO     | run_llm_and_tools         | [e6126dd4] ║ Pricing:        unknown
2026-02-03 14:12:14.484 | INFO     | run_llm_and_tools         | [e6126dd4] ║ Messages:       8
2026-02-03 14:12:14.484 | INFO     | run_llm_and_tools         | [e6126dd4] ║ HTTP Timeout:   180.0s (connect), 120s (read)
2026-02-03 14:12:14.484 | INFO     | run_llm_and_tools         | [e6126dd4] ╚══════════════════════════════════════════════════════════
2026-02-03 14:12:14.484 | DEBUG    | run_llm_and_tools         | [e6126dd4] Estimated payload size: 14829 bytes
2026-02-03 14:12:14.484 | INFO     | run_llm_and_tools         | [e6126dd4] >>> Initiating API call at 2026-02-03T14:12:14.484558
2026-02-03 14:12:15.743 | INFO     | run_llm_and_tools         | [e6126dd4] <<< Connection established in 1.259s
2026-02-03 14:12:15.743 | INFO     | run_llm_and_tools         | [e6126dd4] Response status: 200
2026-02-03 14:12:15.743 | DEBUG    | run_llm_and_tools         | [e6126dd4] --- RESPONSE HEADERS ---
2026-02-03 14:12:15.743 | DEBUG    | run_llm_and_tools         | [e6126dd4]   date: Tue, 03 Feb 2026 19:12:15 GMT
2026-02-03 14:12:15.743 | DEBUG    | run_llm_and_tools         | [e6126dd4]   content-type: text/event-stream; charset=utf-8
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   transfer-encoding: chunked
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   connection: keep-alive
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   access-control-allow-origin: *
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   access-control-allow-credentials: true
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   access-control-expose-headers: *
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   cache-control: no-cache
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   cdn-cache-control: no-store
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   x-venice-version: outerface-api-server-us-east1-01398-m96
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   x-venice-balance-usd: 20.80327948
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   x-ratelimit-limit-requests: 150
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   x-ratelimit-remaining-requests: 146
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   x-ratelimit-reset-requests: 1770145994780
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   x-ratelimit-limit-tokens: 10000000
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   x-ratelimit-remaining-tokens: 9981762
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   x-ratelimit-reset-tokens: 1770145994782
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   vary: Accept-Encoding
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   cf-cache-status: DYNAMIC
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   x-content-type-options: nosniff
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   referrer-policy: strict-origin
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   x-frame-options: SAMEORIGIN
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   permissions-policy: geolocation=(), camera=()
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   server: cloudflare
2026-02-03 14:12:15.744 | DEBUG    | run_llm_and_tools         | [e6126dd4]   cf-ray: 9c843d1b38ee3e89-BOS
