2026-02-02 13:03:56.571 | INFO     | <module>                  | ================================================================================
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   content-security-policy: default-src 'none'; frame-ancestors *; upgrade-insecure-requests
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   access-control-allow-origin: *
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   access-control-allow-credentials: true
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   access-control-expose-headers: *
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   cache-control: no-cache
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   cdn-cache-control: no-store
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   x-venice-version: outerface-api-server-us-east1-01344-rjq
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   x-venice-balance-usd: 32.22714551
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   x-ratelimit-limit-requests: 1000
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   x-ratelimit-remaining-requests: 998
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   x-ratelimit-reset-requests: 1770055936636
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   vary: Accept-Encoding
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   x-frame-options: SAMEORIGIN
2026-02-02 13:11:20.849 | DEBUG    | run_llm_and_tools         | [2f907965]   server: cloudflare
2026-02-02 13:11:20.850 | DEBUG    | run_llm_and_tools         | [2f907965]   cf-cache-status: DYNAMIC
2026-02-02 13:11:20.850 | DEBUG    | run_llm_and_tools         | [2f907965]   permissions-policy: geolocation=(), camera=()
2026-02-02 13:11:20.850 | DEBUG    | run_llm_and_tools         | [2f907965]   strict-transport-security: max-age=31536000; includeSubDomains; preload
2026-02-02 13:11:20.850 | DEBUG    | run_llm_and_tools         | [2f907965]   x-content-type-options: nosniff
2026-02-02 13:11:20.850 | DEBUG    | run_llm_and_tools         | [2f907965]   referrer-policy: strict-origin
2026-02-02 13:11:20.850 | DEBUG    | run_llm_and_tools         | [2f907965]   content-encoding: gzip
2026-02-02 13:11:20.850 | DEBUG    | run_llm_and_tools         | [2f907965]   cf-ray: 9c7ba67ccd5da086-BOS
2026-02-02 13:11:20.850 | DEBUG    | run_llm_and_tools         | [2f907965] Content-Type: text/event-stream; charset=utf-8
2026-02-02 13:11:20.851 | INFO     | run_llm_and_tools         | [2f907965] Starting SSE stream processing...
2026-02-02 13:11:20.851 | INFO     | run_llm_and_tools         | [2f907965] ⚡ FIRST CHUNK received! Time-to-first-token: 1.867s
2026-02-02 13:11:21.478 | DEBUG    | run_llm_and_tools         | [2f907965] New tool call detected at index 0
2026-02-02 13:11:21.788 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #50 | Elapsed: 0.9s | Content chars: 263
2026-02-02 13:11:22.484 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #100 | Elapsed: 1.6s | Content chars: 507
2026-02-02 13:11:23.028 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #150 | Elapsed: 2.2s | Content chars: 815
2026-02-02 13:11:23.602 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #200 | Elapsed: 2.8s | Content chars: 1106
2026-02-02 13:11:24.255 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #250 | Elapsed: 3.4s | Content chars: 1393
2026-02-02 13:11:24.681 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #300 | Elapsed: 3.8s | Content chars: 1673
2026-02-02 13:11:25.391 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #350 | Elapsed: 4.5s | Content chars: 1991
2026-02-02 13:11:26.652 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #394 | Elapsed: 5.8s | Content chars: 2243
2026-02-02 13:11:26.652 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #395 | Elapsed: 5.8s | Content chars: 2250
2026-02-02 13:11:26.652 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #396 | Elapsed: 5.8s | Content chars: 2271
2026-02-02 13:11:26.653 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #397 | Elapsed: 5.8s | Content chars: 2279
2026-02-02 13:11:26.653 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #398 | Elapsed: 5.8s | Content chars: 2288
2026-02-02 13:11:26.653 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #399 | Elapsed: 5.8s | Content chars: 2290
2026-02-02 13:11:26.654 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #400 | Elapsed: 5.8s | Content chars: 2297
2026-02-02 13:11:26.654 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #401 | Elapsed: 5.8s | Content chars: 2299
2026-02-02 13:11:26.654 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #402 | Elapsed: 5.8s | Content chars: 2306
2026-02-02 13:11:26.654 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #403 | Elapsed: 5.8s | Content chars: 2316
2026-02-02 13:11:26.655 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #404 | Elapsed: 5.8s | Content chars: 2319
2026-02-02 13:11:26.655 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #405 | Elapsed: 5.8s | Content chars: 2328
2026-02-02 13:11:26.655 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #406 | Elapsed: 5.8s | Content chars: 2344
2026-02-02 13:11:26.656 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #407 | Elapsed: 5.8s | Content chars: 2363
2026-02-02 13:11:26.656 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #408 | Elapsed: 5.8s | Content chars: 2368
2026-02-02 13:11:26.656 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #409 | Elapsed: 5.8s | Content chars: 2371
2026-02-02 13:11:26.656 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #410 | Elapsed: 5.8s | Content chars: 2379
2026-02-02 13:11:26.657 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #411 | Elapsed: 5.8s | Content chars: 2397
2026-02-02 13:11:26.657 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #412 | Elapsed: 5.8s | Content chars: 2421
2026-02-02 13:11:26.658 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #413 | Elapsed: 5.8s | Content chars: 2473
2026-02-02 13:11:26.658 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #414 | Elapsed: 5.8s | Content chars: 2485
2026-02-02 13:11:26.658 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #415 | Elapsed: 5.8s | Content chars: 2488
2026-02-02 13:11:26.658 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #416 | Elapsed: 5.8s | Content chars: 2496
2026-02-02 13:11:26.659 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #417 | Elapsed: 5.8s | Content chars: 2499
2026-02-02 13:11:26.659 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #418 | Elapsed: 5.8s | Content chars: 2504
2026-02-02 13:11:26.659 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #419 | Elapsed: 5.8s | Content chars: 2505
2026-02-02 13:11:26.660 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #420 | Elapsed: 5.8s | Content chars: 2508
2026-02-02 13:11:26.660 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #421 | Elapsed: 5.8s | Content chars: 2511
2026-02-02 13:11:26.660 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #422 | Elapsed: 5.8s | Content chars: 2514
2026-02-02 13:11:26.660 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #423 | Elapsed: 5.8s | Content chars: 2521
2026-02-02 13:11:26.661 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #424 | Elapsed: 5.8s | Content chars: 2525
2026-02-02 13:11:26.661 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #425 | Elapsed: 5.8s | Content chars: 2532
2026-02-02 13:11:26.661 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #426 | Elapsed: 5.8s | Content chars: 2539
2026-02-02 13:11:26.662 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #427 | Elapsed: 5.8s | Content chars: 2544
2026-02-02 13:11:26.662 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #428 | Elapsed: 5.8s | Content chars: 2548
2026-02-02 13:11:26.662 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #429 | Elapsed: 5.8s | Content chars: 2550
2026-02-02 13:11:26.662 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #430 | Elapsed: 5.8s | Content chars: 2556
2026-02-02 13:11:26.663 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #431 | Elapsed: 5.8s | Content chars: 2561
2026-02-02 13:11:26.663 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #432 | Elapsed: 5.8s | Content chars: 2562
2026-02-02 13:11:26.663 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #433 | Elapsed: 5.8s | Content chars: 2574
2026-02-02 13:11:26.663 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #434 | Elapsed: 5.8s | Content chars: 2582
2026-02-02 13:11:26.664 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #435 | Elapsed: 5.8s | Content chars: 2591
2026-02-02 13:11:26.664 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #436 | Elapsed: 5.8s | Content chars: 2595
2026-02-02 13:11:26.664 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #437 | Elapsed: 5.8s | Content chars: 2599
2026-02-02 13:11:26.665 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #438 | Elapsed: 5.8s | Content chars: 2603
2026-02-02 13:11:26.665 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #439 | Elapsed: 5.8s | Content chars: 2610
2026-02-02 13:11:26.665 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #440 | Elapsed: 5.8s | Content chars: 2623
2026-02-02 13:11:26.665 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #441 | Elapsed: 5.8s | Content chars: 2624
2026-02-02 13:11:26.666 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #442 | Elapsed: 5.8s | Content chars: 2627
2026-02-02 13:11:26.666 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #443 | Elapsed: 5.8s | Content chars: 2638
2026-02-02 13:11:26.666 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #444 | Elapsed: 5.8s | Content chars: 2643
2026-02-02 13:11:26.666 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #445 | Elapsed: 5.8s | Content chars: 2649
2026-02-02 13:11:26.667 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #446 | Elapsed: 5.8s | Content chars: 2650
2026-02-02 13:11:26.667 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #447 | Elapsed: 5.8s | Content chars: 2656
2026-02-02 13:11:26.667 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #448 | Elapsed: 5.8s | Content chars: 2659
2026-02-02 13:11:26.668 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #449 | Elapsed: 5.8s | Content chars: 2675
2026-02-02 13:11:26.668 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #450 | Elapsed: 5.8s | Content chars: 2679
2026-02-02 13:11:26.668 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #451 | Elapsed: 5.8s | Content chars: 2687
2026-02-02 13:11:26.669 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #452 | Elapsed: 5.8s | Content chars: 2692
2026-02-02 13:11:26.700 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #453 | Elapsed: 5.8s | Content chars: 2704
2026-02-02 13:11:26.717 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #454 | Elapsed: 5.9s | Content chars: 2710
2026-02-02 13:11:26.725 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #455 | Elapsed: 5.9s | Content chars: 2714
2026-02-02 13:11:26.747 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #456 | Elapsed: 5.9s | Content chars: 2727
2026-02-02 13:11:26.747 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #457 | Elapsed: 5.9s | Content chars: 2731
2026-02-02 13:11:26.748 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #458 | Elapsed: 5.9s | Content chars: 2733
2026-02-02 13:11:26.749 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #459 | Elapsed: 5.9s | Content chars: 2738
2026-02-02 13:11:26.768 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #460 | Elapsed: 5.9s | Content chars: 2742
2026-02-02 13:11:26.771 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #461 | Elapsed: 5.9s | Content chars: 2749
2026-02-02 13:11:26.772 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #462 | Elapsed: 5.9s | Content chars: 2754
2026-02-02 13:11:26.794 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #463 | Elapsed: 5.9s | Content chars: 2758
2026-02-02 13:11:26.818 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #464 | Elapsed: 6.0s | Content chars: 2766
2026-02-02 13:11:26.819 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #465 | Elapsed: 6.0s | Content chars: 2772
2026-02-02 13:11:26.846 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #466 | Elapsed: 6.0s | Content chars: 2776
2026-02-02 13:11:26.849 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #467 | Elapsed: 6.0s | Content chars: 2781
2026-02-02 13:11:26.849 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #468 | Elapsed: 6.0s | Content chars: 2785
2026-02-02 13:11:26.850 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #469 | Elapsed: 6.0s | Content chars: 2788
2026-02-02 13:11:27.189 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #500 | Elapsed: 6.3s | Content chars: 2987
2026-02-02 13:11:27.626 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #550 | Elapsed: 6.8s | Content chars: 3217
2026-02-02 13:11:28.137 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #600 | Elapsed: 7.3s | Content chars: 3477
2026-02-02 13:11:28.580 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #650 | Elapsed: 7.7s | Content chars: 3783
2026-02-02 13:11:29.071 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #700 | Elapsed: 8.2s | Content chars: 4047
2026-02-02 13:11:29.809 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #750 | Elapsed: 9.0s | Content chars: 4316
2026-02-02 13:11:30.309 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #800 | Elapsed: 9.5s | Content chars: 4629
2026-02-02 13:11:30.757 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #850 | Elapsed: 9.9s | Content chars: 4885
2026-02-02 13:11:30.885 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #859 | Elapsed: 10.0s | Content chars: 4950
2026-02-02 13:11:30.887 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #860 | Elapsed: 10.0s | Content chars: 4960
2026-02-02 13:11:30.887 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #861 | Elapsed: 10.0s | Content chars: 4966
2026-02-02 13:11:30.888 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #862 | Elapsed: 10.0s | Content chars: 4975
2026-02-02 13:11:30.888 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #863 | Elapsed: 10.0s | Content chars: 4976
2026-02-02 13:11:30.888 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #864 | Elapsed: 10.0s | Content chars: 4979
2026-02-02 13:11:30.897 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #865 | Elapsed: 10.0s | Content chars: 4986
2026-02-02 13:11:30.897 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #866 | Elapsed: 10.0s | Content chars: 4994
2026-02-02 13:11:30.897 | DEBUG    | run_llm_and_tools         | [2f907965] Chunk #867 | Elapsed: 10.0s | Content chars: 4995
